9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01,9.00000e+01
8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01,8.92500e+01
8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01,8.85000e+01
