0.00000e+00,7.50000e-01,1.50000e+00,2.25000e+00,3.00000e+00,3.75000e+00,4.50000e+00,5.25000e+00,6.00000e+00,6.75000e+00,7.50000e+00,8.25000e+00,9.00000e+00,9.75000e+00,1.05000e+01,1.12500e+01,1.20000e+01,1.27500e+01,1.35000e+01,1.42500e+01,1.50000e+01,1.57500e+01,1.65000e+01,1.72500e+01,1.80000e+01,1.87500e+01,1.95000e+01,2.02500e+01,2.10000e+01,2.17500e+01,2.25000e+01,2.32500e+01,2.40000e+01,2.47500e+01,2.55000e+01,2.62500e+01,2.70000e+01,2.77500e+01,2.85000e+01,2.92500e+01,3.00000e+01,3.07500e+01,3.15000e+01,3.22500e+01,3.30000e+01,3.37500e+01,3.45000e+01,3.52500e+01,3.60000e+01,3.67500e+01,3.75000e+01,3.82500e+01,3.90000e+01,3.97500e+01,4.05000e+01,4.12500e+01,4.20000e+01,4.27500e+01,4.35000e+01,4.42500e+01,4.50000e+01,4.57500e+01,4.65000e+01,4.72500e+01,4.80000e+01,4.87500e+01,4.95000e+01,5.02500e+01,5.10000e+01,5.17500e+01,5.25000e+01,5.32500e+01,5.40000e+01,5.47500e+01,5.55000e+01,5.62500e+01,5.70000e+01,5.77500e+01,5.85000e+01,5.92500e+01,6.00000e+01,6.07500e+01,6.15000e+01,6.22500e+01,6.30000e+01,6.37500e+01,6.45000e+01,6.52500e+01,6.60000e+01,6.67500e+01,6.75000e+01,6.82500e+01,6.90000e+01,6.97500e+01,7.05000e+01,7.12500e+01,7.20000e+01,7.27500e+01,7.35000e+01,7.42500e+01,7.50000e+01,7.57500e+01,7.65000e+01,7.72500e+01,7.80000e+01,7.87500e+01,7.95000e+01,8.02500e+01,8.10000e+01,8.17500e+01,8.25000e+01,8.32500e+01,8.40000e+01,8.47500e+01,8.55000e+01,8.62500e+01,8.70000e+01,8.77500e+01,8.85000e+01,8.92500e+01,9.00000e+01,9.07500e+01,9.15000e+01,9.22500e+01,9.30000e+01,9.37500e+01,9.45000e+01,9.52500e+01,9.60000e+01,9.67500e+01,9.75000e+01,9.82500e+01,9.90000e+01,9.97500e+01,1.00500e+02,1.01250e+02,1.02000e+02,1.02750e+02,1.03500e+02,1.04250e+02,1.05000e+02,1.05750e+02,1.06500e+02,1.07250e+02,1.08000e+02,1.08750e+02,1.09500e+02,1.10250e+02,1.11000e+02,1.11750e+02,1.12500e+02,1.13250e+02,1.14000e+02,1.14750e+02,1.15500e+02,1.16250e+02,1.17000e+02,1.17750e+02,1.18500e+02,1.19250e+02,1.20000e+02,1.20750e+02,1.21500e+02,1.22250e+02,1.23000e+02,1.23750e+02,1.24500e+02,1.25250e+02,1.26000e+02,1.26750e+02,1.27500e+02,1.28250e+02,1.29000e+02,1.29750e+02,1.30500e+02,1.31250e+02,1.32000e+02,1.32750e+02,1.33500e+02,1.34250e+02,1.35000e+02,1.35750e+02,1.36500e+02,1.37250e+02,1.38000e+02,1.38750e+02,1.39500e+02,1.40250e+02,1.41000e+02,1.41750e+02,1.42500e+02,1.43250e+02,1.44000e+02,1.44750e+02,1.45500e+02,1.46250e+02,1.47000e+02,1.47750e+02,1.48500e+02,1.49250e+02,1.50000e+02,1.50750e+02,1.51500e+02,1.52250e+02,1.53000e+02,1.53750e+02,1.54500e+02,1.55250e+02,1.56000e+02,1.56750e+02,1.57500e+02,1.58250e+02,1.59000e+02,1.59750e+02,1.60500e+02,1.61250e+02,1.62000e+02,1.62750e+02,1.63500e+02,1.64250e+02,1.65000e+02,1.65750e+02,1.66500e+02,1.67250e+02,1.68000e+02,1.68750e+02,1.69500e+02,1.70250e+02,1.71000e+02,1.71750e+02,1.72500e+02,1.73250e+02,1.74000e+02,1.74750e+02,1.75500e+02,1.76250e+02,1.77000e+02,1.77750e+02,1.78500e+02,1.79250e+02,1.80000e+02,1.80750e+02,1.81500e+02,1.82250e+02,1.83000e+02,1.83750e+02,1.84500e+02,1.85250e+02,1.86000e+02,1.86750e+02,1.87500e+02,1.88250e+02,1.89000e+02,1.89750e+02,1.90500e+02,1.91250e+02,1.92000e+02,1.92750e+02,1.93500e+02,1.94250e+02,1.95000e+02,1.95750e+02,1.96500e+02,1.97250e+02,1.98000e+02,1.98750e+02,1.99500e+02,2.00250e+02,2.01000e+02,2.01750e+02,2.02500e+02,2.03250e+02,2.04000e+02,2.04750e+02,2.05500e+02,2.06250e+02,2.07000e+02,2.07750e+02,2.08500e+02,2.09250e+02,2.10000e+02,2.10750e+02,2.11500e+02,2.12250e+02,2.13000e+02,2.13750e+02,2.14500e+02,2.15250e+02,2.16000e+02,2.16750e+02,2.17500e+02,2.18250e+02,2.19000e+02,2.19750e+02,2.20500e+02,2.21250e+02,2.22000e+02,2.22750e+02,2.23500e+02,2.24250e+02,2.25000e+02,2.25750e+02,2.26500e+02,2.27250e+02,2.28000e+02,2.28750e+02,2.29500e+02,2.30250e+02,2.31000e+02,2.31750e+02,2.32500e+02,2.33250e+02,2.34000e+02,2.34750e+02,2.35500e+02,2.36250e+02,2.37000e+02,2.37750e+02,2.38500e+02,2.39250e+02,2.40000e+02,2.40750e+02,2.41500e+02,2.42250e+02,2.43000e+02,2.43750e+02,2.44500e+02,2.45250e+02,2.46000e+02,2.46750e+02,2.47500e+02,2.48250e+02,2.49000e+02,2.49750e+02,2.50500e+02,2.51250e+02,2.52000e+02,2.52750e+02,2.53500e+02,2.54250e+02,2.55000e+02,2.55750e+02,2.56500e+02,2.57250e+02,2.58000e+02,2.58750e+02,2.59500e+02,2.60250e+02,2.61000e+02,2.61750e+02,2.62500e+02,2.63250e+02,2.64000e+02,2.64750e+02,2.65500e+02,2.66250e+02,2.67000e+02,2.67750e+02,2.68500e+02,2.69250e+02,2.70000e+02,2.70750e+02,2.71500e+02,2.72250e+02,2.73000e+02,2.73750e+02,2.74500e+02,2.75250e+02,2.76000e+02,2.76750e+02,2.77500e+02,2.78250e+02,2.79000e+02,2.79750e+02,2.80500e+02,2.81250e+02,2.82000e+02,2.82750e+02,2.83500e+02,2.84250e+02,2.85000e+02,2.85750e+02,2.86500e+02,2.87250e+02,2.88000e+02,2.88750e+02,2.89500e+02,2.90250e+02,2.91000e+02,2.91750e+02,2.92500e+02,2.93250e+02,2.94000e+02,2.94750e+02,2.95500e+02,2.96250e+02,2.97000e+02,2.97750e+02,2.98500e+02,2.99250e+02,3.00000e+02,3.00750e+02,3.01500e+02,3.02250e+02,3.03000e+02,3.03750e+02,3.04500e+02,3.05250e+02,3.06000e+02,3.06750e+02,3.07500e+02,3.08250e+02,3.09000e+02,3.09750e+02,3.10500e+02,3.11250e+02,3.12000e+02,3.12750e+02,3.13500e+02,3.14250e+02,3.15000e+02,3.15750e+02,3.16500e+02,3.17250e+02,3.18000e+02,3.18750e+02,3.19500e+02,3.20250e+02,3.21000e+02,3.21750e+02,3.22500e+02,3.23250e+02,3.24000e+02,3.24750e+02,3.25500e+02,3.26250e+02,3.27000e+02,3.27750e+02,3.28500e+02,3.29250e+02,3.30000e+02,3.30750e+02,3.31500e+02,3.32250e+02,3.33000e+02,3.33750e+02,3.34500e+02,3.35250e+02,3.36000e+02,3.36750e+02,3.37500e+02,3.38250e+02,3.39000e+02,3.39750e+02,3.40500e+02,3.41250e+02,3.42000e+02,3.42750e+02,3.43500e+02,3.44250e+02,3.45000e+02,3.45750e+02,3.46500e+02,3.47250e+02,3.48000e+02,3.48750e+02,3.49500e+02,3.50250e+02,3.51000e+02,3.51750e+02,3.52500e+02,3.53250e+02,3.54000e+02,3.54750e+02,3.55500e+02,3.56250e+02,3.57000e+02,3.57750e+02,3.58500e+02,3.59250e+02,3.60000e+02
0.00000e+00,7.50000e-01,1.50000e+00,2.25000e+00,3.00000e+00,3.75000e+00,4.50000e+00,5.25000e+00,6.00000e+00,6.75000e+00,7.50000e+00,8.25000e+00,9.00000e+00,9.75000e+00,1.05000e+01,1.12500e+01,1.20000e+01,1.27500e+01,1.35000e+01,1.42500e+01,1.50000e+01,1.57500e+01,1.65000e+01,1.72500e+01,1.80000e+01,1.87500e+01,1.95000e+01,2.02500e+01,2.10000e+01,2.17500e+01,2.25000e+01,2.32500e+01,2.40000e+01,2.47500e+01,2.55000e+01,2.62500e+01,2.70000e+01,2.77500e+01,2.85000e+01,2.92500e+01,3.00000e+01,3.07500e+01,3.15000e+01,3.22500e+01,3.30000e+01,3.37500e+01,3.45000e+01,3.52500e+01,3.60000e+01,3.67500e+01,3.75000e+01,3.82500e+01,3.90000e+01,3.97500e+01,4.05000e+01,4.12500e+01,4.20000e+01,4.27500e+01,4.35000e+01,4.42500e+01,4.50000e+01,4.57500e+01,4.65000e+01,4.72500e+01,4.80000e+01,4.87500e+01,4.95000e+01,5.02500e+01,5.10000e+01,5.17500e+01,5.25000e+01,5.32500e+01,5.40000e+01,5.47500e+01,5.55000e+01,5.62500e+01,5.70000e+01,5.77500e+01,5.85000e+01,5.92500e+01,6.00000e+01,6.07500e+01,6.15000e+01,6.22500e+01,6.30000e+01,6.37500e+01,6.45000e+01,6.52500e+01,6.60000e+01,6.67500e+01,6.75000e+01,6.82500e+01,6.90000e+01,6.97500e+01,7.05000e+01,7.12500e+01,7.20000e+01,7.27500e+01,7.35000e+01,7.42500e+01,7.50000e+01,7.57500e+01,7.65000e+01,7.72500e+01,7.80000e+01,7.87500e+01,7.95000e+01,8.02500e+01,8.10000e+01,8.17500e+01,8.25000e+01,8.32500e+01,8.40000e+01,8.47500e+01,8.55000e+01,8.62500e+01,8.70000e+01,8.77500e+01,8.85000e+01,8.92500e+01,9.00000e+01,9.07500e+01,9.15000e+01,9.22500e+01,9.30000e+01,9.37500e+01,9.45000e+01,9.52500e+01,9.60000e+01,9.67500e+01,9.75000e+01,9.82500e+01,9.90000e+01,9.97500e+01,1.00500e+02,1.01250e+02,1.02000e+02,1.02750e+02,1.03500e+02,1.04250e+02,1.05000e+02,1.05750e+02,1.06500e+02,1.07250e+02,1.08000e+02,1.08750e+02,1.09500e+02,1.10250e+02,1.11000e+02,1.11750e+02,1.12500e+02,1.13250e+02,1.14000e+02,1.14750e+02,1.15500e+02,1.16250e+02,1.17000e+02,1.17750e+02,1.18500e+02,1.19250e+02,1.20000e+02,1.20750e+02,1.21500e+02,1.22250e+02,1.23000e+02,1.23750e+02,1.24500e+02,1.25250e+02,1.26000e+02,1.26750e+02,1.27500e+02,1.28250e+02,1.29000e+02,1.29750e+02,1.30500e+02,1.31250e+02,1.32000e+02,1.32750e+02,1.33500e+02,1.34250e+02,1.35000e+02,1.35750e+02,1.36500e+02,1.37250e+02,1.38000e+02,1.38750e+02,1.39500e+02,1.40250e+02,1.41000e+02,1.41750e+02,1.42500e+02,1.43250e+02,1.44000e+02,1.44750e+02,1.45500e+02,1.46250e+02,1.47000e+02,1.47750e+02,1.48500e+02,1.49250e+02,1.50000e+02,1.50750e+02,1.51500e+02,1.52250e+02,1.53000e+02,1.53750e+02,1.54500e+02,1.55250e+02,1.56000e+02,1.56750e+02,1.57500e+02,1.58250e+02,1.59000e+02,1.59750e+02,1.60500e+02,1.61250e+02,1.62000e+02,1.62750e+02,1.63500e+02,1.64250e+02,1.65000e+02,1.65750e+02,1.66500e+02,1.67250e+02,1.68000e+02,1.68750e+02,1.69500e+02,1.70250e+02,1.71000e+02,1.71750e+02,1.72500e+02,1.73250e+02,1.74000e+02,1.74750e+02,1.75500e+02,1.76250e+02,1.77000e+02,1.77750e+02,1.78500e+02,1.79250e+02,1.80000e+02,1.80750e+02,1.81500e+02,1.82250e+02,1.83000e+02,1.83750e+02,1.84500e+02,1.85250e+02,1.86000e+02,1.86750e+02,1.87500e+02,1.88250e+02,1.89000e+02,1.89750e+02,1.90500e+02,1.91250e+02,1.92000e+02,1.92750e+02,1.93500e+02,1.94250e+02,1.95000e+02,1.95750e+02,1.96500e+02,1.97250e+02,1.98000e+02,1.98750e+02,1.99500e+02,2.00250e+02,2.01000e+02,2.01750e+02,2.02500e+02,2.03250e+02,2.04000e+02,2.04750e+02,2.05500e+02,2.06250e+02,2.07000e+02,2.07750e+02,2.08500e+02,2.09250e+02,2.10000e+02,2.10750e+02,2.11500e+02,2.12250e+02,2.13000e+02,2.13750e+02,2.14500e+02,2.15250e+02,2.16000e+02,2.16750e+02,2.17500e+02,2.18250e+02,2.19000e+02,2.19750e+02,2.20500e+02,2.21250e+02,2.22000e+02,2.22750e+02,2.23500e+02,2.24250e+02,2.25000e+02,2.25750e+02,2.26500e+02,2.27250e+02,2.28000e+02,2.28750e+02,2.29500e+02,2.30250e+02,2.31000e+02,2.31750e+02,2.32500e+02,2.33250e+02,2.34000e+02,2.34750e+02,2.35500e+02,2.36250e+02,2.37000e+02,2.37750e+02,2.38500e+02,2.39250e+02,2.40000e+02,2.40750e+02,2.41500e+02,2.42250e+02,2.43000e+02,2.43750e+02,2.44500e+02,2.45250e+02,2.46000e+02,2.46750e+02,2.47500e+02,2.48250e+02,2.49000e+02,2.49750e+02,2.50500e+02,2.51250e+02,2.52000e+02,2.52750e+02,2.53500e+02,2.54250e+02,2.55000e+02,2.55750e+02,2.56500e+02,2.57250e+02,2.58000e+02,2.58750e+02,2.59500e+02,2.60250e+02,2.61000e+02,2.61750e+02,2.62500e+02,2.63250e+02,2.64000e+02,2.64750e+02,2.65500e+02,2.66250e+02,2.67000e+02,2.67750e+02,2.68500e+02,2.69250e+02,2.70000e+02,2.70750e+02,2.71500e+02,2.72250e+02,2.73000e+02,2.73750e+02,2.74500e+02,2.75250e+02,2.76000e+02,2.76750e+02,2.77500e+02,2.78250e+02,2.79000e+02,2.79750e+02,2.80500e+02,2.81250e+02,2.82000e+02,2.82750e+02,2.83500e+02,2.84250e+02,2.85000e+02,2.85750e+02,2.86500e+02,2.87250e+02,2.88000e+02,2.88750e+02,2.89500e+02,2.90250e+02,2.91000e+02,2.91750e+02,2.92500e+02,2.93250e+02,2.94000e+02,2.94750e+02,2.95500e+02,2.96250e+02,2.97000e+02,2.97750e+02,2.98500e+02,2.99250e+02,3.00000e+02,3.00750e+02,3.01500e+02,3.02250e+02,3.03000e+02,3.03750e+02,3.04500e+02,3.05250e+02,3.06000e+02,3.06750e+02,3.07500e+02,3.08250e+02,3.09000e+02,3.09750e+02,3.10500e+02,3.11250e+02,3.12000e+02,3.12750e+02,3.13500e+02,3.14250e+02,3.15000e+02,3.15750e+02,3.16500e+02,3.17250e+02,3.18000e+02,3.18750e+02,3.19500e+02,3.20250e+02,3.21000e+02,3.21750e+02,3.22500e+02,3.23250e+02,3.24000e+02,3.24750e+02,3.25500e+02,3.26250e+02,3.27000e+02,3.27750e+02,3.28500e+02,3.29250e+02,3.30000e+02,3.30750e+02,3.31500e+02,3.32250e+02,3.33000e+02,3.33750e+02,3.34500e+02,3.35250e+02,3.36000e+02,3.36750e+02,3.37500e+02,3.38250e+02,3.39000e+02,3.39750e+02,3.40500e+02,3.41250e+02,3.42000e+02,3.42750e+02,3.43500e+02,3.44250e+02,3.45000e+02,3.45750e+02,3.46500e+02,3.47250e+02,3.48000e+02,3.48750e+02,3.49500e+02,3.50250e+02,3.51000e+02,3.51750e+02,3.52500e+02,3.53250e+02,3.54000e+02,3.54750e+02,3.55500e+02,3.56250e+02,3.57000e+02,3.57750e+02,3.58500e+02,3.59250e+02,3.60000e+02
0.00000e+00,7.50000e-01,1.50000e+00,2.25000e+00,3.00000e+00,3.75000e+00,4.50000e+00,5.25000e+00,6.00000e+00,6.75000e+00,7.50000e+00,8.25000e+00,9.00000e+00,9.75000e+00,1.05000e+01,1.12500e+01,1.20000e+01,1.27500e+01,1.35000e+01,1.42500e+01,1.50000e+01,1.57500e+01,1.65000e+01,1.72500e+01,1.80000e+01,1.87500e+01,1.95000e+01,2.02500e+01,2.10000e+01,2.17500e+01,2.25000e+01,2.32500e+01,2.40000e+01,2.47500e+01,2.55000e+01,2.62500e+01,2.70000e+01,2.77500e+01,2.85000e+01,2.92500e+01,3.00000e+01,3.07500e+01,3.15000e+01,3.22500e+01,3.30000e+01,3.37500e+01,3.45000e+01,3.52500e+01,3.60000e+01,3.67500e+01,3.75000e+01,3.82500e+01,3.90000e+01,3.97500e+01,4.05000e+01,4.12500e+01,4.20000e+01,4.27500e+01,4.35000e+01,4.42500e+01,4.50000e+01,4.57500e+01,4.65000e+01,4.72500e+01,4.80000e+01,4.87500e+01,4.95000e+01,5.02500e+01,5.10000e+01,5.17500e+01,5.25000e+01,5.32500e+01,5.40000e+01,5.47500e+01,5.55000e+01,5.62500e+01,5.70000e+01,5.77500e+01,5.85000e+01,5.92500e+01,6.00000e+01,6.07500e+01,6.15000e+01,6.22500e+01,6.30000e+01,6.37500e+01,6.45000e+01,6.52500e+01,6.60000e+01,6.67500e+01,6.75000e+01,6.82500e+01,6.90000e+01,6.97500e+01,7.05000e+01,7.12500e+01,7.20000e+01,7.27500e+01,7.35000e+01,7.42500e+01,7.50000e+01,7.57500e+01,7.65000e+01,7.72500e+01,7.80000e+01,7.87500e+01,7.95000e+01,8.02500e+01,8.10000e+01,8.17500e+01,8.25000e+01,8.32500e+01,8.40000e+01,8.47500e+01,8.55000e+01,8.62500e+01,8.70000e+01,8.77500e+01,8.85000e+01,8.92500e+01,9.00000e+01,9.07500e+01,9.15000e+01,9.22500e+01,9.30000e+01,9.37500e+01,9.45000e+01,9.52500e+01,9.60000e+01,9.67500e+01,9.75000e+01,9.82500e+01,9.90000e+01,9.97500e+01,1.00500e+02,1.01250e+02,1.02000e+02,1.02750e+02,1.03500e+02,1.04250e+02,1.05000e+02,1.05750e+02,1.06500e+02,1.07250e+02,1.08000e+02,1.08750e+02,1.09500e+02,1.10250e+02,1.11000e+02,1.11750e+02,1.12500e+02,1.13250e+02,1.14000e+02,1.14750e+02,1.15500e+02,1.16250e+02,1.17000e+02,1.17750e+02,1.18500e+02,1.19250e+02,1.20000e+02,1.20750e+02,1.21500e+02,1.22250e+02,1.23000e+02,1.23750e+02,1.24500e+02,1.25250e+02,1.26000e+02,1.26750e+02,1.27500e+02,1.28250e+02,1.29000e+02,1.29750e+02,1.30500e+02,1.31250e+02,1.32000e+02,1.32750e+02,1.33500e+02,1.34250e+02,1.35000e+02,1.35750e+02,1.36500e+02,1.37250e+02,1.38000e+02,1.38750e+02,1.39500e+02,1.40250e+02,1.41000e+02,1.41750e+02,1.42500e+02,1.43250e+02,1.44000e+02,1.44750e+02,1.45500e+02,1.46250e+02,1.47000e+02,1.47750e+02,1.48500e+02,1.49250e+02,1.50000e+02,1.50750e+02,1.51500e+02,1.52250e+02,1.53000e+02,1.53750e+02,1.54500e+02,1.55250e+02,1.56000e+02,1.56750e+02,1.57500e+02,1.58250e+02,1.59000e+02,1.59750e+02,1.60500e+02,1.61250e+02,1.62000e+02,1.62750e+02,1.63500e+02,1.64250e+02,1.65000e+02,1.65750e+02,1.66500e+02,1.67250e+02,1.68000e+02,1.68750e+02,1.69500e+02,1.70250e+02,1.71000e+02,1.71750e+02,1.72500e+02,1.73250e+02,1.74000e+02,1.74750e+02,1.75500e+02,1.76250e+02,1.77000e+02,1.77750e+02,1.78500e+02,1.79250e+02,1.80000e+02,1.80750e+02,1.81500e+02,1.82250e+02,1.83000e+02,1.83750e+02,1.84500e+02,1.85250e+02,1.86000e+02,1.86750e+02,1.87500e+02,1.88250e+02,1.89000e+02,1.89750e+02,1.90500e+02,1.91250e+02,1.92000e+02,1.92750e+02,1.93500e+02,1.94250e+02,1.95000e+02,1.95750e+02,1.96500e+02,1.97250e+02,1.98000e+02,1.98750e+02,1.99500e+02,2.00250e+02,2.01000e+02,2.01750e+02,2.02500e+02,2.03250e+02,2.04000e+02,2.04750e+02,2.05500e+02,2.06250e+02,2.07000e+02,2.07750e+02,2.08500e+02,2.09250e+02,2.10000e+02,2.10750e+02,2.11500e+02,2.12250e+02,2.13000e+02,2.13750e+02,2.14500e+02,2.15250e+02,2.16000e+02,2.16750e+02,2.17500e+02,2.18250e+02,2.19000e+02,2.19750e+02,2.20500e+02,2.21250e+02,2.22000e+02,2.22750e+02,2.23500e+02,2.24250e+02,2.25000e+02,2.25750e+02,2.26500e+02,2.27250e+02,2.28000e+02,2.28750e+02,2.29500e+02,2.30250e+02,2.31000e+02,2.31750e+02,2.32500e+02,2.33250e+02,2.34000e+02,2.34750e+02,2.35500e+02,2.36250e+02,2.37000e+02,2.37750e+02,2.38500e+02,2.39250e+02,2.40000e+02,2.40750e+02,2.41500e+02,2.42250e+02,2.43000e+02,2.43750e+02,2.44500e+02,2.45250e+02,2.46000e+02,2.46750e+02,2.47500e+02,2.48250e+02,2.49000e+02,2.49750e+02,2.50500e+02,2.51250e+02,2.52000e+02,2.52750e+02,2.53500e+02,2.54250e+02,2.55000e+02,2.55750e+02,2.56500e+02,2.57250e+02,2.58000e+02,2.58750e+02,2.59500e+02,2.60250e+02,2.61000e+02,2.61750e+02,2.62500e+02,2.63250e+02,2.64000e+02,2.64750e+02,2.65500e+02,2.66250e+02,2.67000e+02,2.67750e+02,2.68500e+02,2.69250e+02,2.70000e+02,2.70750e+02,2.71500e+02,2.72250e+02,2.73000e+02,2.73750e+02,2.74500e+02,2.75250e+02,2.76000e+02,2.76750e+02,2.77500e+02,2.78250e+02,2.79000e+02,2.79750e+02,2.80500e+02,2.81250e+02,2.82000e+02,2.82750e+02,2.83500e+02,2.84250e+02,2.85000e+02,2.85750e+02,2.86500e+02,2.87250e+02,2.88000e+02,2.88750e+02,2.89500e+02,2.90250e+02,2.91000e+02,2.91750e+02,2.92500e+02,2.93250e+02,2.94000e+02,2.94750e+02,2.95500e+02,2.96250e+02,2.97000e+02,2.97750e+02,2.98500e+02,2.99250e+02,3.00000e+02,3.00750e+02,3.01500e+02,3.02250e+02,3.03000e+02,3.03750e+02,3.04500e+02,3.05250e+02,3.06000e+02,3.06750e+02,3.07500e+02,3.08250e+02,3.09000e+02,3.09750e+02,3.10500e+02,3.11250e+02,3.12000e+02,3.12750e+02,3.13500e+02,3.14250e+02,3.15000e+02,3.15750e+02,3.16500e+02,3.17250e+02,3.18000e+02,3.18750e+02,3.19500e+02,3.20250e+02,3.21000e+02,3.21750e+02,3.22500e+02,3.23250e+02,3.24000e+02,3.24750e+02,3.25500e+02,3.26250e+02,3.27000e+02,3.27750e+02,3.28500e+02,3.29250e+02,3.30000e+02,3.30750e+02,3.31500e+02,3.32250e+02,3.33000e+02,3.33750e+02,3.34500e+02,3.35250e+02,3.36000e+02,3.36750e+02,3.37500e+02,3.38250e+02,3.39000e+02,3.39750e+02,3.40500e+02,3.41250e+02,3.42000e+02,3.42750e+02,3.43500e+02,3.44250e+02,3.45000e+02,3.45750e+02,3.46500e+02,3.47250e+02,3.48000e+02,3.48750e+02,3.49500e+02,3.50250e+02,3.51000e+02,3.51750e+02,3.52500e+02,3.53250e+02,3.54000e+02,3.54750e+02,3.55500e+02,3.56250e+02,3.57000e+02,3.57750e+02,3.58500e+02,3.59250e+02,3.60000e+02
